"date","city_num","pm25"
"20110730.tif",25,14.7557090332634
"20110730.tif",26,16.6988795188165
"20110731.tif",1,12.9627583046921
"20110731.tif",2,8.45152704630579
"20110731.tif",3,6.50784908022199
"20110731.tif",4,13.5198132313081
"20110731.tif",5,7.97871577378475
"20110731.tif",6,10.6815049171448
"20110731.tif",7,16.1884549428546
"20110731.tif",8,13.4418886776628
"20110731.tif",9,7.04554123254049
"20110731.tif",10,5.11023604198241
"20110731.tif",11,8.26474307053281
"20110731.tif",12,7.9725585843696
"20110731.tif",13,10.0654669202064
"20110731.tif",14,4.78709688186646
"20110731.tif",15,10.1982447306315
"20110731.tif",16,5.37314996532365
"20110731.tif",17,6.64583887885102
"20110731.tif",18,7.82079258135387
"20110731.tif",19,8.29151503807675
"20110731.tif",20,11.5238739239272
"20110731.tif",21,9.22926594799574
"20110731.tif",22,4.40169255300002
"20110731.tif",23,8.03363709583461
"20110731.tif",24,10.487521648407
"20110731.tif",25,10.8998310189498
"20110731.tif",26,13.9711447746523
